AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	65.0	65.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	65.0	65.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	65.0	65.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGAQLXPVGM5D_1228262400	48.0	48.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGGFUTC1LHMFZ_1242604800	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGQDFVNL1FFWJ_1428451200	28.0	28.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGQDFVNL1FFWJ_1428451200	28.0	28.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AGQSP9IYYTNUD_1409788800	32.0	32.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH0NDRW12WT6R_1449100800	97.0	97.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH0NDRW12WT6R_1449100800	97.0	97.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH6M0FGE1GSNY_1420156800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH6M0FGE1GSNY_1420156800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH6M0FGE1GSNY_1420156800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AH6M0FGE1GSNY_1420156800	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AHGAWLTCQGKZL_1364515200	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AHGAWLTCQGKZL_1364515200	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AHGAWLTCQGKZL_1364515200	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AHGAWLTCQGKZL_1364515200	21.0	21.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI1SIIZ6ACU76_1350086400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI1SIIZ6ACU76_1350086400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI1SIIZ6ACU76_1350086400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI1SIIZ6ACU76_1350086400	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	105.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	105.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	73.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	105.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	105.0	18.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	136.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	73.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI8UW6HQCM0O2_1445212800	73.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI9SKRR0SACTE_1376092800	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI9SKRR0SACTE_1376092800	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI9SKRR0SACTE_1376092800	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AI9SKRR0SACTE_1376092800	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AISKW1VDNREEG_1520294400	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AISKW1VDNREEG_1520294400	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AISKW1VDNREEG_1520294400	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ1BWOZWHMOE9_1388534400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ1BWOZWHMOE9_1388534400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ1BWOZWHMOE9_1388534400	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ3QKWL8CT3TT_1320192000	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ3QKWL8CT3TT_1320192000	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ3QKWL8CT3TT_1320192000	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ3QKWL8CT3TT_1320192000	42.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ9QWYJUT5VO5_1313798400	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJ9QWYJUT5VO5_1313798400	11.0	11.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJFE29QJPVG6V_1423440000	17.0	17.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJFE29QJPVG6V_1423440000	17.0	17.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJH8PSSTPUAM1_1208217600	19.0	19.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJQY5N7IOXF3Z_1402099200	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJQY5N7IOXF3Z_1402099200	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJQY5N7IOXF3Z_1402099200	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AJQY5N7IOXF3Z_1402099200	2.0	2.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK38DHW0T3HSR_1360886400	5.0	5.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK3UOLPIJ7FH8_1400284800	31.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK514FAJ3YQSV_1420761600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK514FAJ3YQSV_1420761600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK701MFQXLPK8_1376006400	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK701MFQXLPK8_1376006400	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK701MFQXLPK8_1376006400	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AK701MFQXLPK8_1376006400	15.0	15.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKA2O5KEX6EXR_1458864000	14.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKA2O5KEX6EXR_1458864000	14.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKA2O5KEX6EXR_1458864000	14.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKA2O5KEX6EXR_1458864000	14.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKA2O5KEX6EXR_1458864000	14.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKFLWRYLFGDIO_1459987200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKFLWRYLFGDIO_1459987200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKFLWRYLFGDIO_1459987200	16.0	16.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKGXGT88UIIH1_1524268800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKGXGT88UIIH1_1524268800	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKGXGT88UIIH1_1524268800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKGXGT88UIIH1_1524268800	3.0	3.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKH10LVBN74QV_1289001600	4.0	4.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKN66Q4WFE780_1452643200	21.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AKW7VHOJP10JP_1379289600	1.0	1.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ALO1AIE1H8ELQ_1386633600	12.0	12.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ALS1AD0XHPI2T_1413244800	9.0	9.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ALYHO5DC31DZZ_1520294400	100.0	100.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ALYHO5DC31DZZ_1520294400	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM25PXXA0RYI0_1462233600	27.0	27.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	240.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	182.0	25.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	92.0	92.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	92.0	92.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	92.0	92.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	118.0	70.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	123.0	25.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	92.0	92.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	92.0	92.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM4X3TREMZTQZ_1367712000	26.0	26.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM5SR2FJ6QA84_1314576000	38.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM5SR2FJ6QA84_1314576000	38.0	38.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AM5SR2FJ6QA84_1314576000	38.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	235.0	14.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AN7A2PKJEFL8S_1442016000	91.0	31.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCA7S2G41A1R_1454025600	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCA7S2G41A1R_1454025600	6.0	6.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	101.0	24.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	188.0	23.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANCOMAI0I7LVG_1281916800	20.0	20.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
ANSDIZGDSMBMA_1449705600	32.0	32.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AO13OZ9G00AXL_1484697600	32.0	32.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AO13OZ9G00AXL_1484697600	32.0	32.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AO84V2TFRX9OB_1333670400	0.0	0.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AOO9WLONQE774_1453248000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AOO9WLONQE774_1453248000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AOO9WLONQE774_1453248000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
AOO9WLONQE774_1453248000	10.0	10.0	0.7341422191058127	0.6769722814498934	0.6717607259538676
